6897	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.04647226361149	3.66265292264023
6898	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.20000000000000	4.20000000000000
7047	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.20000000000000	4.20000000000000
7048	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.07328701897388	3.75650456640859
7049	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.19447343734039	3.50000000000000
7050	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.65571565047462	3.50000000000000
7051	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.11695786360884	3.50000000000000
7052	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.56283210631890	3.60671532538791
7053	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.00533197346826	3.73686234513772
7054	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.44783184061761	3.86700936488753
7055	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.89033170776697	3.99715638463734
7056	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.35116441461302	4
7057	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.81240662774724	4
7058	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.27364884088146	4
7059	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.73489105401568	4
7060	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.09613326714991
7061	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.55737548028413
7062	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	5.01861769341835
7063	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	5.47985990655258
7064	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.17251674177476	5.93510045064854
7065	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.24834449451650	6.39006696709903
7066	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.32417224725825	6.84503348354951
7067	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.40000000000000	7.30000000000000
7170	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.40000000000000	7.30000000000000
7171	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.29882384823376	6.69294308940255
7172	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.19764769646752	6.08588617880509
7173	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	5.47853724431907
7174	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.86310673939560
7175	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.24767623447214
7176	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.46775427045133	4
7177	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	8.08318477537479	4
7178	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	8.69861528029826	4
7179	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	9.31404578522172	4
7180	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	9.92947629014519	4
7181	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	10.5449067950687	4
7182	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	11.1603372999921	4
7183	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	11.7757678049156	4
7184	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	12.3911983098391	4
7185	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	13.0066288147625	4
7186	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	13.6220593196860	4
7187	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	14.2374898246095	4
7188	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	14.8529203295329	4
7189	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.4683508344564	4
7190	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.9000000000000	4.18378133937985
7191	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.9000000000000	4.79921184430331
7192	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.7471961672486	5.37504689895256
7193	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.4483166929008	5.91302995277856
7194	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.7648249166196	6.36482491661956
7195	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	16.2000000000000	6.80000000000000
7204	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	16.2000000000000	6.80000000000000
7205	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.7921461762396	6.39214617623961
7206	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.4107880566088	5.98058149810415
7207	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.6909032128106	5.47637421694095
7208	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.9000000000000	4.95376422788651
7209	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.9000000000000	4.37697181885885
7210	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.7001794098312	4
7211	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	15.1233870008035	4
7212	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	14.5465945917758	4
7213	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	13.9698021827482	4
7214	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	13.3930097737205	4
7215	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	12.8162173646928	4
7216	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	12.2394249556652	4
7217	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	11.6626325466375	4
7218	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	11.0858401376099	4
7219	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	10.5090477285822	4
7220	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	9.93225531955452	4
7221	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	9.35546291052685	4
7222	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	8.77867050149919	4
7223	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	8.20187809247152	4
7224	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.62508568344385	4
7225	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.05170672558381
7226	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.62849913461148
7227	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	5.20529154363914
7228	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.97384822129504	5.75230355740993
7229	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.71589881419669	6.26820237160662
7230	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.45794940709835	6.78410118580331
7231	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.20000000000000	7.30000000000000
7272	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.20000000000000	7.30000000000000
7273	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.39813703301700	6.90372593396600
7274	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.59627406603400	6.50745186793199
7275	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.79441109905101	6.11117780189799
7276	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.99254813206801	5.71490373586399
7277	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	5.29722180631913
7278	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.85417393163300
7279	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.10000000000000	4.41112605694686
7280	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.06807818226072	4
7281	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.62503030757459	4
7282	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.18198243288845	4
7283	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.73893455820232	4
7284	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.29588668351618	4
7285	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.85475518017854	3.98669270005251
7286	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.42971033366019	3.86167950990006
7287	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.00466548714184	3.73666631974760
7288	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.57962064062349	3.61165312959514
7289	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.15265182475244	3.50000000000000
7290	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.70960395006630	3.50000000000000
7291	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.26655607538017	3.50000000000000
7292	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.89410492041642	3.64119343944478
7293	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.62827619560474	3.99563173919368
7294	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.34062423790303	4.28020807930101
7295	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.920312118951516	4.14010403965051
7296	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	4
7439	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	4
7440	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.952667107419746	4.15088903580658
7441	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.40337365368429	4.29550179508761
7442	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.68966546994159	3.91377937341121
7443	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.97595728619889	3.53205695173481
7444	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	3.06291816257301
7445	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	2.58576513547751
7446	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	2.10861210838200
7447	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.93145908128650	1.70000000000000
7448	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.45430605419100	1.70000000000000
7449	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.977153027095501	1.70000000000000
7450	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7863	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7864	15.4687343468017	1.51563282659917	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7865	14.8374686936033	1.83126565319833	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7866	14.2677331095118	2.23226689048816	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7867	13.7686737913267	2.73132620867333	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7868	13.5000000000000	3.32581433665776	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7869	13.4684092071361	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7870	12.7626327509300	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7871	12.0568562947238	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7872	11.3510798385177	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7873	10.6453033823116	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7874	9.93952692610542	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7875	9.23375046989928	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7876	8.52797401369315	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7877	7.82219755748701	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7878	7.11642110128087	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7879	7.10000000000000	4.68935535492526	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7880	7.10000000000000	5.39513181113140	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7881	6.83126565319833	6.03746869360334	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7882	6.51563282659917	6.66873434680167	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
7883	6.20000000000000	7.30000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8078	6.20000000000000	7.30000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8079	6.51563282659917	6.66873434680167	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8080	6.83126565319833	6.03746869360334	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8081	7.10000000000000	5.39513181113140	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8082	7.10000000000000	4.68935535492526	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8083	7.11642110128087	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8084	7.82219755748701	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8085	8.52797401369315	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8086	9.23375046989928	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8087	9.93952692610542	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8088	10.6453033823116	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8089	11.3510798385177	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8090	12.0568562947238	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8091	12.7626327509300	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8092	13.4684092071361	4	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8093	13.5000000000000	3.32581433665776	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8094	13.7686737913267	2.73132620867333	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8095	14.2677331095118	2.23226689048816	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8096	14.8374686936033	1.83126565319833	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8097	15.4687343468017	1.51563282659916	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8098	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8526	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.500000000000000	1.70000000000000
8527	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	0.890909090909091	1.70000000000000
8528	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.28181818181818	1.70000000000000
8529	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.67272727272727	1.70000000000000
8530	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	1.76363636363636
8531	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	2.15454545454545
8532	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	2.54545454545455
8533	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	2.93636363636364
8534	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2	3.32727272727273
8535	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.86909090909091	3.67454545454546
8536	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.63454545454545	3.98727272727273
8537	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.40000000000000	4.30000000000000
8578	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.40000000000000	4.30000000000000
8579	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.60416293681284	4.02778275091622
8580	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	1.80832587362568	3.75556550183243
8581	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.02081468406419	3.50000000000000
8582	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.36108624541892	3.50000000000000
8583	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	2.70135780677365	3.50000000000000
8584	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.04162936812838	3.50000000000000
8585	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.29024813403987	3.34206576543023
8586	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.45907010524343	3.04662731582400
8587	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.57912105594680	2.74780263986700
8588	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.45274737063120	2.43186842657800
8589	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.32637368531560	2.11593421328900
8590	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.20000000000000	1.80000000000000
8593	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.20000000000000	1.80000000000000
8594	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.58545037166309	1.62333524632109
8595	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.97090074332617	1.44667049264217
8596	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.35635111498926	1.27000573896326
8597	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.74180148665234	1.09334098528434
8598	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.12725185831543	0.916676231605429
8599	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.51270222997851	0.740011477926514
8600	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.92797727305336	0.700000000000000
8601	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.35198484870224	0.700000000000000
8602	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.77599242435112	0.700000000000000
8603	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9539	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9540	16.1000000000000	1.20000000000000	12	1.20000000000000	11.8868596072209	5.51484810685660	7.20000000000000	0.700000000000000
9541	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7198238777859	5.10000000000000	7.20000000000000	0.700000000000000
9542	16.1000000000000	1.20000000000000	12	1.20000000000000	11.0096481041293	5.10000000000000	7.20000000000000	0.700000000000000
9543	16.1000000000000	1.20000000000000	12	1.20000000000000	10.2994723304728	5.10000000000000	7.20000000000000	0.700000000000000
9544	16.1000000000000	1.20000000000000	12	1.20000000000000	9.90000000000000	4.78929655681616	7.20000000000000	0.700000000000000
9545	16.1000000000000	1.20000000000000	12	1.20000000000000	9.90000000000000	4.07912078315956	7.20000000000000	0.700000000000000
9546	16.1000000000000	1.20000000000000	12	1.20000000000000	9.26894500950296	4	7.20000000000000	0.700000000000000
9547	16.1000000000000	1.20000000000000	12	1.20000000000000	8.55876923584637	4	7.20000000000000	0.700000000000000
9548	16.1000000000000	1.20000000000000	12	1.20000000000000	7.84859346218977	4	7.20000000000000	0.700000000000000
9549	16.1000000000000	1.20000000000000	12	1.20000000000000	7.13841768853317	4	7.20000000000000	0.700000000000000
9550	16.1000000000000	1.20000000000000	12	1.20000000000000	7.10000000000000	4.67175808512342	7.20000000000000	0.700000000000000
9551	16.1000000000000	1.20000000000000	12	1.20000000000000	7.10000000000000	5.38193385878002	7.20000000000000	0.700000000000000
